         331 ,  0.59763016591964646      ,  0.59741634647858377      ,   2.1381944106269035E-004
         332 ,  0.56851921757798984      ,  0.56847501141238244      ,   4.4206165607407755E-005
         333 ,  0.48895815131707615      ,  0.48888994561093579      ,   6.8205706140356259E-005
         334 ,  0.38390491080561995      ,  0.38322462460497858      ,   6.8028620064136680E-004
         335 ,  0.34786782962637719      ,  0.34764869504934076      ,   2.1913457703642836E-004
         336 ,  0.37772466763919105      ,  0.37699484469400474      ,   7.2982294518630919E-004
         337 ,  0.51543246062226100      ,  0.51524288985467248      ,   1.8957076758852054E-004
         338 ,  0.46701677620891563      ,  0.46672802230494465      ,   2.8875390397098410E-004
         339 ,  0.45534214907690401      ,  0.45537030776828713      ,  -2.8158691383117773E-005
         340 ,  0.29971730896345539      ,  0.29744907555362865      ,   2.2682334098267365E-003
         341 ,  0.46217004011855195      ,  0.46169896363356494      ,   4.7107648498700971E-004
         342 ,   6.3555076908590039E-002 ,   6.3973080528288706E-002 ,  -4.1800361969866751E-004
         343 ,  0.38142382263020719      ,  0.38094092867331536      ,   4.8289395689182779E-004
         344 ,  0.56390197138898079      ,  0.56348158134527926      ,   4.2039004370153510E-004
         345 ,  0.30522894818549295      ,  0.30535746720577694      ,  -1.2851902028399032E-004
         346 ,  0.47431171593990179      ,  0.47403518381585213      ,   2.7653212404965544E-004
         347 ,  0.42847777778446267      ,  0.42837278094112535      ,   1.0499684333731274E-004
         348 ,  0.40787621611660102      ,  0.40801211715386898      ,  -1.3590103726796032E-004
         349 ,  0.30144906545758748      ,  0.30101918499539337      ,   4.2988046219410991E-004
         350 ,  0.28013783417226484      ,  0.28256922931833739      ,  -2.4313951460725458E-003
         351 ,  0.49135786495552375      ,  0.49140788659639600      ,  -5.0021640872255357E-005
         352 ,  0.36327488450244744      ,  0.36120421148999565      ,   2.0706730124517847E-003
         353 ,  0.49092066117315591      ,  0.49139191306737584      ,  -4.7125189421992619E-004
         354 ,  0.48274965513338153      ,  0.48176271134780335      ,   9.8694378557817597E-004
         355 ,  0.44384994498878555      ,  0.44351463146968423      ,   3.3531351910132123E-004
         356 ,  0.30589531351430421      ,  0.30598734477170914      ,  -9.2031257404923128E-005
         357 ,  0.40979217853562028      ,  0.41016396931045168      ,  -3.7179077483140421E-004
         358 ,  0.47000499737551399      ,  0.46967824088407317      ,   3.2675649144081609E-004
         359 ,  0.42542738148404918      ,  0.42469626922713727      ,   7.3111225691191439E-004
         360 ,  0.31308821069502107      ,  0.31273896655104649      ,   3.4924414397458081E-004
         361 ,  0.54419028358250843      ,  0.54409609253916114      ,   9.4191043347291448E-005
         362 ,  0.50774044052453904      ,  0.50696371924114447      ,   7.7672128339456581E-004
         363 ,  0.42858902872969123      ,  0.42792628582045705      ,   6.6274290923418189E-004
         364 ,  0.33701629327932764      ,  0.33703832729543293      ,  -2.2034016105287879E-005
         365 ,  0.17411379243298319      ,  0.17376025697851813      ,   3.5353545446506485E-004
         366 ,  0.30341229173159295      ,  0.30358166750211613      ,  -1.6937577052317243E-004
         367 ,  0.28760848199578520      ,  0.28755874572078255      ,   4.9736275002654207E-005
         368 ,  0.42885327194657563      ,  0.42854999173299185      ,   3.0328021358377866E-004
         369 ,  0.46492926915486987      ,  0.46526516929496015      ,  -3.3590014009027280E-004
         370 ,  0.34179512626746755      ,  0.34176233609501655      ,   3.2790172451002686E-005
         371 ,  0.42219582382707688      ,  0.42232058307980741      ,  -1.2475925273053301E-004
         372 ,  0.37420105087129940      ,  0.37405441914101351      ,   1.4663173028589549E-004
         373 ,  0.19352705776032278      ,  0.19082178083469595      ,   2.7052769256268316E-003
         374 ,  0.38525373070249824      ,  0.38547120376553984      ,  -2.1747306304159553E-004
         375 ,  0.42628624812778948      ,  0.42634793469793603      ,  -6.1686570146546327E-005
         376 ,  0.51447553467265839      ,  0.51467386558693962      ,  -1.9833091428123062E-004
         377 ,  0.34330258054416496      ,  0.34338310540584577      ,  -8.0524861680808524E-005
         378 ,  0.51054502613433506      ,  0.51127256079427519      ,  -7.2753465994013222E-004
         379 ,  0.54869395568402579      ,  0.54877075178459278      ,  -7.6796100566989267E-005
         380 ,  0.45122115619543246      ,  0.45114267586338264      ,   7.8480332049823964E-005
         381 ,  0.50369334348577277      ,  0.50374718331230939      ,  -5.3839826536616897E-005
         382 ,  0.38528624832324898      ,  0.38543074181184572      ,  -1.4449348859674194E-004
         383 ,  0.29571773169134680      ,  0.29571660317893117      ,   1.1285124156268367E-006
         384 ,  0.49103859755268897      ,  0.49178616034787925      ,  -7.4756279519028190E-004
         385 ,  0.46970002336173083      ,  0.46849204321138549      ,   1.2079801503453447E-003
         386 ,  0.41464455328270228      ,  0.41446318271739913      ,   1.8137056530315165E-004
         387 ,  0.28051947818600326      ,  0.27847569036785896      ,   2.0437878181442937E-003
         388 ,  0.45424167409383992      ,  0.45422178607819019      ,   1.9888015649727198E-005
         389 ,  0.57704313381507988      ,  0.57660571333266353      ,   4.3742048241635079E-004
         390 ,  0.30613278555885537      ,  0.30645678362961604      ,  -3.2399807076066711E-004
         391 ,  0.51529377274167942      ,  0.51520856178479291      ,   8.5210956886516698E-005
         392 ,  0.47699729683825320      ,  0.47497925805957891      ,   2.0180387786742915E-003
         393 ,  0.38075171254298473      ,  0.37997343561838715      ,   7.7827692459758735E-004
         394 ,  0.47468019763903369      ,  0.47455620236849233      ,   1.2399527054135495E-004
         395 ,  0.35314451724653084      ,  0.35315107054289280      ,  -6.5532963619552298E-006
         396 ,  0.43854828521756489      ,  0.43817201279036849      ,   3.7627242719640019E-004
         397 ,  0.37448580238066453      ,  0.37441500059863519      ,   7.0801782029339400E-005
         398 ,  0.24662251862623444      ,  0.24653055975209592      ,   9.1958874138514668E-005
         399 ,  0.35664780802969337      ,  0.35670159203906338      ,  -5.3784009370005936E-005
         400 ,  0.37499103205321238      ,  0.37496157180610401      ,   2.9460247108370474E-005
         401 ,  0.32937806846924905      ,  0.32933240220205057      ,   4.5666267198485322E-005
         402 ,  0.43271465449386504      ,  0.43216250621990226      ,   5.5214827396277144E-004
         403 ,  0.50838860701363775      ,  0.50818938233349320      ,   1.9922468014454964E-004
         404 ,  0.47815331343526679      ,  0.47702158505700054      ,   1.1317283782662502E-003
         405 ,  0.41411930983198625      ,  0.41408660897494765      ,   3.2700857038603370E-005
         406 ,  0.45720090359114690      ,  0.45758004028116928      ,  -3.7913669002237471E-004
         407 ,  0.60497716336131602      ,  0.60480616105851270      ,   1.7100230280331363E-004
         408 ,  0.47714125883434910      ,  0.47697885144649216      ,   1.6240738785694431E-004
         409 ,  0.39261731758046975      ,  0.39201943614569812      ,   5.9788143477162992E-004
         410 ,  0.23194763322419890      ,  0.23011330155624851      ,   1.8343316679503840E-003
         411 ,  0.34094732400754424      ,  0.33946844108111246      ,   1.4788829264317793E-003
         412 ,  0.36359409032155132      ,  0.36340264927899596      ,   1.9144104255536254E-004
         413 ,  0.51702582598408187      ,  0.51664984576699946      ,   3.7598021708240559E-004
         414 ,  0.29355253920645275      ,  0.29086287296820368      ,   2.6896662382490666E-003
         415 ,  0.43308321158656055      ,  0.43287025542155261      ,   2.1295616500793813E-004
         416 ,  0.37348024147858894      ,  0.37345822563711656      ,   2.2015841472378117E-005
         417 ,  0.29658535940149627      ,  0.29587263299586525      ,   7.1272640563102563E-004
         418 ,  0.46170540260966814      ,  0.46157707847114032      ,   1.2832413852781333E-004
         419 ,  0.53959663321679452      ,  0.53934856122362973      ,   2.4807199316478901E-004
         420 ,  0.21738723241358429      ,  0.21622436940096865      ,   1.1628630126156447E-003
         421 ,  0.46665914548239840      ,  0.46596817523836842      ,   6.9097024402997587E-004
         422 ,  0.47474159297559604      ,  0.47435062498433805      ,   3.9096799125798443E-004
         423 ,  0.52254280665780972      ,  0.52282996617513278      ,  -2.8715951732305456E-004
         424 ,  0.26077521697907097      ,  0.25942761888903498      ,   1.3475980900359841E-003
         425 ,  0.25787617992073542      ,  0.25708975734170958      ,   7.8642257902583612E-004
         426 ,  0.44407630419462246      ,  0.44401613229225406      ,   6.0171902368399977E-005
         427 ,  0.48696793391714910      ,  0.48845887521892356      ,  -1.4909413017744622E-003
         428 ,  0.50506173230947127      ,  0.50457678717078103      ,   4.8494513869024036E-004
         429 ,  0.50079251075201714      ,  0.49979648696956736      ,   9.9602378244978418E-004
         430 ,  0.40693869936447086      ,  0.40671748081875075      ,   2.2121854572010324E-004
         431 ,  0.29160101258622190      ,  0.29178911436542587      ,  -1.8810177920397519E-004
         432 ,  0.54250659242438148      ,  0.53912982056706749      ,   3.3767718573139982E-003
         433 ,  0.46771274422506448      ,  0.46761195007467893      ,   1.0079415038555251E-004
         434 ,  0.38920145455688082      ,  0.38510264488179402      ,   4.0988096750868008E-003
         435 ,  0.36249970138008419      ,  0.36259399909812851      ,  -9.4297718044311640E-005
         436 ,  0.32381327542792365      ,  0.32388459825514260      ,  -7.1322827218944784E-005
         437 ,  0.40648093348080039      ,  0.40645569763811973      ,   2.5235842680659815E-005
         438 ,  0.37058303414706778      ,  0.36979249340899073      ,   7.9054073807705016E-004
         439 ,  0.47998072998479369      ,  0.47995143562084064      ,   2.9294363953047409E-005
         440 ,   6.7396352211680513E-002 ,   6.7249578821986011E-002 ,   1.4677338969450171E-004
         441 ,  0.46332400253397710      ,  0.46313157812802386      ,   1.9242440595323984E-004
         442 ,  0.44665980327930149      ,  0.44576486056567122      ,   8.9494271363027567E-004
         443 ,  0.45768423887449400      ,  0.45771648892283184      ,  -3.2250048337845172E-005
         444 ,  0.36533417400090634      ,  0.36538584896432930      ,  -5.1674963422954079E-005
         445 ,  0.53235954430284127      ,  0.53250146350865513      ,  -1.4191920581385631E-004
         446 ,  0.46730767234149917      ,  0.46702633693136625      ,   2.8133541013292129E-004
         447 ,  0.19524831133652235      ,  0.19521007567020410      ,   3.8235666318248152E-005
         448 ,  0.44122542766933165      ,  0.44116554589823148      ,   5.9881771100167569E-005
         449 ,  0.54205270727881893      ,  0.54102921164574913      ,   1.0234956330698042E-003
         450 ,  0.32614251559362423      ,  0.32328055505910053      ,   2.8619605345236998E-003
         451 ,  0.28371251128069608      ,  0.28141352590981217      ,   2.2989853708839103E-003
         452 ,  0.40146918992819663      ,  0.40133992128377521      ,   1.2926864442142083E-004
         453 ,  0.49860684134749683      ,  0.49781620879065513      ,   7.9063255684169720E-004
         454 ,  0.24432318917534832      ,  0.24402361843373366      ,   2.9957074161465758E-004
         455 ,  0.40196151379946488      ,  0.40152939048071395      ,   4.3212331875092103E-004
         456 ,  0.44951877662635370      ,  0.44956750233217430      ,  -4.8725705820595877E-005
         457 ,  0.30112349802106364      ,  0.30025254122091105      ,   8.7095680015258914E-004
         458 ,  0.23223368895861740      ,  0.23148220328500649      ,   7.5148567361091323E-004
         459 ,  0.33976279050806857      ,  0.33962707064036685      ,   1.3571986770172240E-004
         460 ,  0.40018413903871253      ,  0.39997059548254071      ,   2.1354355617181353E-004
         461 ,  0.50626793055571007      ,  0.50609240485763807      ,   1.7552569807199880E-004
         462 ,  0.33836818937177626      ,  0.33826628553765231      ,   1.0190383412395088E-004
         463 ,  0.41664895244845307      ,  0.41631796358241235      ,   3.3098886604071565E-004
         464 ,  0.29172089757075220      ,  0.29179331562050070      ,  -7.2418049748501634E-005
         465 ,  0.42729349343600226      ,  0.42425741656437976      ,   3.0360768716224951E-003
         466 ,  0.34428562077859881      ,  0.34401330735751745      ,   2.7231342108136047E-004
         467 ,  0.34315822647269928      ,  0.34299637893040846      ,   1.6184754229081610E-004
         468 ,  0.30104931158396986      ,  0.29867413087240285      ,   2.3751807115670043E-003
         469 ,  0.38509451829097935      ,  0.38513229585482861      ,  -3.7777563849261675E-005
         470 ,  0.49843193054544949      ,  0.49747823753533743      ,   9.5369301011205554E-004
         471 ,  0.46962685957054329      ,  0.46929102010117413      ,   3.3583946936915909E-004
         472 ,  0.41844168082194039      ,  0.41815794442327320      ,   2.8373639866718925E-004
         473 ,  0.47920453166453247      ,  0.47863537830326364      ,   5.6915336126883709E-004
         474 ,  0.23542043491330336      ,  0.23528397968249279      ,   1.3645523081057265E-004
         475 ,  0.10101964897376568      ,  0.10059609962743699      ,   4.2354934632869712E-004
         476 ,  0.22779270309895691      ,  0.22751062601779884      ,   2.8207708115807195E-004
         477 ,  0.32587568495179475      ,  0.32596334899459167      ,  -8.7664042796919972E-005
         478 ,  0.48543800184141872      ,  0.48561360609612814      ,  -1.7560425470941610E-004
         479 ,  0.54357111310872974      ,  0.54265771745951730      ,   9.1339564921244509E-004
         480 ,  0.42638296222318012      ,  0.42671177976043362      ,  -3.2881753725350071E-004
         481 ,  0.54516963218557013      ,  0.54435956409303143      ,   8.1006809253869605E-004
         482 ,  0.39499336520960882      ,  0.39539586532631965      ,  -4.0250011671083552E-004
         483 ,  0.33137856294101281      ,  0.33130306382610197      ,   7.5499114910837495E-005
         484 ,  0.49428491475004094      ,  0.49418376736356617      ,   1.0114738647476473E-004
         485 ,  0.45692475387921844      ,  0.45684319689829483      ,   8.1556980923602751E-005
         486 ,  0.44114458339330298      ,  0.44017715189129253      ,   9.6743150201045180E-004
         487 ,  0.40771403212558682      ,  0.40754175669957843      ,   1.7227542600839474E-004
         488 ,  0.48769841260725294      ,  0.48756279738405817      ,   1.3561522319477382E-004
         489 ,  0.27903162486143102      ,  0.27888456692941249      ,   1.4705793201852391E-004
         490 ,  0.57124939402766262      ,  0.56981487580348433      ,   1.4345182241782828E-003
         491 ,  0.46742719659746340      ,  0.46716790047596451      ,   2.5929612149888648E-004
         492 ,  0.29244851339756678      ,  0.29214701843546897      ,   3.0149496209780358E-004
         493 ,  0.44089262510817556      ,  0.44066199821784141      ,   2.3062689033415129E-004
         494 ,  0.38652261496832074      ,  0.38605133207725428      ,   4.7128289106646015E-004
         495 ,  0.15830667295575179      ,  0.15865989114261594      ,  -3.5321818686415152E-004
         496 ,  0.40055531097652919      ,  0.40078420523614294      ,  -2.2889425961375442E-004
         497 ,  0.31390457320083603      ,  0.31380611580125733      ,   9.8457399578699700E-005
         498 ,  0.48488089182650951      ,  0.48469348561655207      ,   1.8740620995744139E-004
         499 ,  0.35629119493785044      ,  0.35588113682170991      ,   4.1005811614053256E-004
         500 ,  0.46958794742037546      ,  0.47274120921228807      ,  -3.1532617919126094E-003
