         329 ,  0.21654076272912648      ,  0.21508065525806264      ,   1.4601074710638429E-003
         330 ,  0.35057946933486539      ,  0.35022750154847315      ,   3.5196778639223769E-004
         331 ,  0.34364619370021127      ,  0.34306363762904613      ,   5.8255607116514119E-004
         332 ,  0.39714885164914943      ,  0.40017573135852941      ,  -3.0268797093799815E-003
         333 ,  0.29335347361461894      ,  0.29273016298725929      ,   6.2331062735965226E-004
         334 ,   5.1538390156036021E-002 ,   5.1803974940323461E-002 ,  -2.6558478428743981E-004
         335 ,  0.22215788416514384      ,  0.22283221668815156      ,  -6.7433252300772017E-004
         336 ,  0.32877907088483305      ,  0.32892052426132612      ,  -1.4145337649307255E-004
         337 ,  0.26016490063307507      ,  0.25969145459071635      ,   4.7344604235871612E-004
         338 ,  0.31074047524640763      ,  0.31048134387756499      ,   2.5913136884264665E-004
         339 ,  0.29028587501540404      ,  0.29299965316996557      ,  -2.7137781545615303E-003
         340 ,  0.31350606051376884      ,  0.31336804304998095      ,   1.3801746378788726E-004
         341 ,  0.15229582348434076      ,  0.15230456262066147      ,  -8.7391363207123263E-006
         342 ,  0.31644331427125949      ,  0.31644726314637778      ,  -3.9488751182870097E-006
         343 ,  0.29210769459827479      ,  0.29225483793228668      ,  -1.4714333401188995E-004
         344 ,   8.6358075616291344E-002 ,   8.6549402256116126E-002 ,  -1.9132663982478204E-004
         345 ,  0.32532428805880786      ,  0.32358271881504497      ,   1.7415692437628971E-003
         346 ,  0.34164105466071398      ,  0.34160044146564938      ,   4.0613195064598262E-005
         347 ,  0.27503330954450095      ,  0.27515737777388199      ,  -1.2406822938104689E-004
         348 ,  0.20389242966698376      ,  0.20387885715007159      ,   1.3572516912169208E-005
         349 ,  0.28674837482143328      ,  0.28675064149822493      ,  -2.2666767916512676E-006
         350 ,  0.42777461572681580      ,  0.42391114244573375      ,   3.8634732810820527E-003
         351 ,  0.24901529691054713      ,  0.24901092909867539      ,   4.3678118717416226E-006
         352 ,  0.25126799701760649      ,  0.25126317481018134      ,   4.8222074251480507E-006
         353 ,  0.39658832340066791      ,  0.39640801454105778      ,   1.8030885961012322E-004
         354 ,  0.23549271686215958      ,  0.23354341585804722      ,   1.9493010041123637E-003
         355 ,  0.18907335926383514      ,  0.18850373514805191      ,   5.6962411578323491E-004
         356 ,  0.23965790023966685      ,  0.23906649308917377      ,   5.9140715049307846E-004
         357 ,  0.25639844113938787      ,  0.25675923128374573      ,  -3.6079014435785872E-004
         358 ,  0.36539640067792012      ,  0.36462830882127500      ,   7.6809185664511448E-004
         359 ,  0.28095107263286401      ,  0.28092359251368365      ,   2.7480119180356422E-005
         360 ,  0.32232669028710681      ,  0.32196496640549294      ,   3.6172388161387348E-004
         361 ,  0.23002483242761937      ,  0.22933122757906033      ,   6.9360484855904292E-004
         362 ,   2.5784375654619874E-002 ,   2.6104903742202645E-002 ,  -3.2052808758277138E-004
         363 ,  0.35662903825061298      ,  0.35609462450863605      ,   5.3441374197693570E-004
         364 ,  0.15956442523030628      ,  0.15994891354326549      ,  -3.8448831295920249E-004
         365 ,  0.24971118484425231      ,  0.24964949889311960      ,   6.1685951132706140E-005
         366 ,  0.23618941719256323      ,  0.23544950658125535      ,   7.3991061130787572E-004
         367 ,  0.42361967130467720      ,  0.42343748543613358      ,   1.8218586854362728E-004
         368 ,  0.29746711296287026      ,  0.29741686783178389      ,   5.0245131086368300E-005
         369 ,  0.19496548186831600      ,  0.19384279954797112      ,   1.1226823203448755E-003
         370 ,  0.13264080091568778      ,  0.13297066443907432      ,  -3.2986352338654212E-004
         371 ,  0.38433572887705725      ,  0.38428457033060676      ,   5.1158546450491560E-005
         372 ,  0.12547605060747938      ,  0.12580554383603695      ,  -3.2949322855757579E-004
         373 ,  0.24054739610415662      ,  0.24057995612648880      ,  -3.2560022332178695E-005
         374 ,  0.11517990799159300      ,  0.11528599099360876      ,  -1.0608300201575549E-004
         375 ,  0.32341838680685336      ,  0.32371818921770595      ,  -2.9980241085258985E-004
         376 ,  0.28948380839435012      ,  0.28900156513313102      ,   4.8224326121909522E-004
         377 ,  0.44753187105158920      ,  0.44694845760210911      ,   5.8341344948009688E-004
         378 ,  0.13342609423618015      ,  0.13309796175865987      ,   3.2813247752028207E-004
         379 ,  0.38486846707616690      ,  0.38479049857408865      ,   7.7968502078251678E-005
         380 ,  0.37384338802654188      ,  0.37356907128525735      ,   2.7431674128453043E-004
         381 ,  0.24357527332022927      ,  0.24329277521199494      ,   2.8249810823433030E-004
         382 ,  0.45738662632130794      ,  0.45737397029649990      ,   1.2656024808044286E-005
         383 ,  0.11945929415103133      ,  0.11975636526149674      ,  -2.9707111046541057E-004
         384 ,  0.21749491144905131      ,  0.21753405390906572      ,  -3.9142460014407465E-005
         385 ,  0.42000185457533185      ,  0.41975165614281451      ,   2.5019843251733453E-004
         386 ,  0.49501010566109910      ,  0.49478128432382762      ,   2.2882133727147869E-004
         387 ,  0.31362028513193035      ,  0.31352281745077537      ,   9.7467681154983499E-005
         388 ,  0.38609600196330168      ,  0.38573227705491142      ,   3.6372490839026161E-004
         389 ,  0.37653817669585099      ,  0.37709864607704591      ,  -5.6046938119491685E-004
         390 ,  0.24019000648177224      ,  0.24011929605127916      ,   7.0710430493087228E-005
         391 ,  0.44465330607006970      ,  0.44458699111012656      ,   6.6314959943136742E-005
         392 ,  0.17879889737139928      ,  0.17881700412748380      ,  -1.8106756084518283E-005
         393 ,  0.33542545847789201      ,  0.33686346646272619      ,  -1.4380079848341776E-003
         394 ,  0.22169789292047012      ,  0.22139575732467554      ,   3.0213559579458926E-004
         395 ,  0.32017158126162110      ,  0.31997678770006382      ,   1.9479356155727157E-004
         396 ,  0.24714674530422609      ,  0.24719489659071159      ,  -4.8151286485498268E-005
         397 ,  0.32120726823264156      ,  0.32091061217664507      ,   2.9665605599649147E-004
         398 ,  0.35551623783796971      ,  0.35542832925040851      ,   8.7908587561191798E-005
         399 ,  0.22114781263342415      ,  0.22148181341825679      ,  -3.3400078483264428E-004
         400 ,  0.26616571438596109      ,  0.26508696522593395      ,   1.0787491600271482E-003
         401 ,  0.20818836410949257      ,  0.20772119371212261      ,   4.6717039736995924E-004
         402 ,   4.9575031358644016E-002 ,   5.1929173234646686E-002 ,  -2.3541418760026703E-003
         403 ,  0.42036108359661623      ,  0.42028179133823967      ,   7.9292258376550961E-005
         404 ,  0.28664982690240454      ,  0.28659205208156452      ,   5.7774820840017505E-005
         405 ,  0.36284483223031661      ,  0.36195720020583072      ,   8.8763202448588485E-004
         406 ,  0.36255527832439577      ,  0.36272183713758788      ,  -1.6655881319210808E-004
         407 ,  0.21442326108384288      ,  0.21664119808211008      ,  -2.2179369982671948E-003
         408 ,  0.15738965720837028      ,  0.15756816574765700      ,  -1.7850853928672028E-004
         409 ,  0.26262862630773964      ,  0.26266088493627293      ,  -3.2258628533288203E-005
         410 ,  0.34366958205567699      ,  0.34347801616472651      ,   1.9156589095048471E-004
         411 ,  0.42075935542749376      ,  0.42100170230845213      ,  -2.4234688095836621E-004
         412 ,  0.26467995124801508      ,  0.26586275812910254      ,  -1.1828068810874615E-003
         413 ,   8.9954724606826381E-002 ,   9.0240435090321397E-002 ,  -2.8571048349501638E-004
         414 ,  0.38252907945770331      ,  0.38220397598950739      ,   3.2510346819591973E-004
         415 ,  0.19142839401908440      ,  0.19143319350566687      ,  -4.7994865824685373E-006
         416 ,  0.35439200064674964      ,  0.35415812592188989      ,   2.3387472485975058E-004
         417 ,  0.21399065917841095      ,  0.21351064664966812      ,   4.8001252874282918E-004
         418 ,  0.39815141073048133      ,  0.39828194180868176      ,  -1.3053107820043541E-004
         419 ,  0.26433505800640505      ,  0.26404387203746377      ,   2.9118596894128768E-004
         420 ,  0.33844148909546257      ,  0.33794313571783219      ,   4.9835337763037835E-004
         421 ,  0.10183731452826648      ,  0.10212569186942802      ,  -2.8837734116153591E-004
         422 ,  0.32709713287040676      ,  0.32646692124554122      ,   6.3021162486553983E-004
         423 ,  0.41768840989816480      ,  0.41737822826773169      ,   3.1018163043311509E-004
         424 ,  0.46008420599887168      ,  0.45939041170682837      ,   6.9379429204330378E-004
         425 ,  0.16575678748553141      ,  0.16531050083150717      ,   4.4628665402424161E-004
         426 ,  0.30869985006282474      ,  0.30867837624631972      ,   2.1473816505024335E-005
         427 ,  0.15546774915270600      ,  0.15489082058960005      ,   5.7692856310595508E-004
         428 ,  0.39898236883272220      ,  0.39840390162963601      ,   5.7846720308618593E-004
         429 ,  0.25209400297887002      ,  0.25160172180274387      ,   4.9228117612615252E-004
         430 ,  0.40108273778160242      ,  0.40077781374040994      ,   3.0492404119247807E-004
         431 ,  0.22471613368532631      ,  0.22390449486876157      ,   8.1163881656473591E-004
         432 ,  0.35569905049654033      ,  0.35554750131983420      ,   1.5154917670612278E-004
         433 ,  0.12278331522992887      ,  0.12225671347170547      ,   5.2660175822340227E-004
         434 ,  0.17071851921996456      ,  0.17077883935138011      ,  -6.0320131415547706E-005
         435 ,  0.14887636002682061      ,  0.14794693103301884      ,   9.2942899380177302E-004
         436 ,  0.31922603226699398      ,  0.31902455399365004      ,   2.0147827334393575E-004
         437 ,  0.35134809411591050      ,  0.35028707126132641      ,   1.0610228545840927E-003
         438 ,  0.41899089599574840      ,  0.41882205907836212      ,   1.6883691738628359E-004
         439 ,  0.37166818658650291      ,  0.37125894059056386      ,   4.0924599593905597E-004
         440 ,  0.30116002268379632      ,  0.30099816533774298      ,   1.6185734605334012E-004
         441 ,  0.45271203276471411      ,  0.45303966606852220      ,  -3.2763330380808364E-004
         442 ,  0.21511188631610931      ,  0.21528349632183522      ,  -1.7161000572590845E-004
         443 ,  0.24751163378778893      ,  0.24687045718099940      ,   6.4117660678952859E-004
         444 ,  0.31974394136675599      ,  0.31951748567174293      ,   2.2645569501306140E-004
         445 ,  0.26449535374492428      ,  0.26470029719137012      ,  -2.0494344644583773E-004
         446 ,  0.31026297132100644      ,  0.31014918442626693      ,   1.1378689473950931E-004
         447 ,  0.42320837144005680      ,  0.42311849036312510      ,   8.9881076931697113E-005
         448 ,  0.25390355018149546      ,  0.25434206473097953      ,  -4.3851454948407032E-004
         449 ,  0.33847617953558262      ,  0.33812286946043479      ,   3.5331007514782797E-004
         450 ,  0.34543197369319950      ,  0.34518589157691382      ,   2.4608211628568410E-004
         451 ,  0.42827524967483838      ,  0.42836242856275758      ,  -8.7178887919203696E-005
         452 ,  0.23860182530051954      ,  0.23827920557397109      ,   3.2261972654845650E-004
         453 ,  0.48714446499289865      ,  0.48700062252868492      ,   1.4384246421372815E-004
         454 ,  0.10605401462514195      ,  0.10609670290052831      ,  -4.2688275386351671E-005
         455 ,  0.41637119430235153      ,  0.41601353704638111      ,   3.5765725597042275E-004
         456 ,  0.19781287988956800      ,  0.19920224766336544      ,  -1.3893677737974452E-003
         457 ,  0.22510685950620443      ,  0.22499580607875880      ,   1.1105342744563429E-004
         458 ,  0.43267697930641930      ,  0.43227896157932016      ,   3.9801772709913141E-004
         459 ,  0.33818645093409300      ,  0.33782090600472259      ,   3.6554492937040939E-004
         460 ,  0.32959852502138126      ,  0.32999861949583786      ,  -4.0009447445660262E-004
         461 ,  0.50552038954294476      ,  0.50518829396785181      ,   3.3209557509294996E-004
         462 ,  0.29900393831937716      ,  0.29783130517908785      ,   1.1726331402893142E-003
         463 ,  0.32566047299134759      ,  0.32340962033659837      ,   2.2508526547492247E-003
         464 ,  0.30519455069828466      ,  0.30515230331257226      ,   4.2247385712401719E-005
         465 ,  0.35924323233943689      ,  0.35926742732820904      ,  -2.4194988772152648E-005
         466 ,  0.27251526324465059      ,  0.27238219107822842      ,   1.3307216642216568E-004
         467 ,  0.14685387809192946      ,  0.14709592954078926      ,  -2.4205144885980356E-004
         468 ,  0.24312051529340309      ,  0.24385942394644497      ,  -7.3890865304188091E-004
         469 ,  0.44286590261899050      ,  0.44296898938466006      ,  -1.0308676566955777E-004
         470 ,  0.20513472649955858      ,  0.20516265890202062      ,  -2.7932402462044204E-005
         471 ,  0.27466588212788756      ,  0.27462649987470683      ,   3.9382253180730853E-005
         472 ,  0.16229194706737027      ,  0.16258791551066196      ,  -2.9596844329168870E-004
         473 ,  0.30569734196287529      ,  0.30557023207246808      ,   1.2710989040720655E-004
         474 ,  0.17547831659803695      ,  0.17542930149215327      ,   4.9015105883676302E-005
         475 ,  0.40476081786971213      ,  0.40496594222453075      ,  -2.0512435481861990E-004
         476 ,  0.44313628974027613      ,  0.44284169587142236      ,   2.9459386885377636E-004
         477 ,  0.44806692795315778      ,  0.44799798372768723      ,   6.8944225470546350E-005
         478 ,  0.25697076342462799      ,  0.25686693820070339      ,   1.0382522392460292E-004
         479 ,  0.40267375821845452      ,  0.40260261288485688      ,   7.1145333597644189E-005
         480 ,  0.47300788432733520      ,  0.47347789268724988      ,  -4.7000835991467538E-004
         481 ,  0.30900019689631603      ,  0.30932188318783821      ,  -3.2168629152218298E-004
         482 ,  0.22379299198912014      ,  0.22293205755972095      ,   8.6093442939919052E-004
         483 ,  0.23406217189696715      ,  0.23402275186002144      ,   3.9420036945708725E-005
         484 ,  0.38204626561070493      ,  0.38053803001853803      ,   1.5082355921668955E-003
         485 ,  0.31499086463101172      ,  0.31509528615621157      ,  -1.0442152519984926E-004
         486 ,  0.31213185178096808      ,  0.31268808892873351      ,  -5.5623714776542599E-004
         487 ,  0.31316570325711213      ,  0.31304019457706156      ,   1.2550868005056781E-004
         488 ,  0.38475026266065282      ,  0.38428794839485858      ,   4.6231426579423918E-004
         489 ,  0.46637708187306076      ,  0.46560689017225826      ,   7.7019170080250277E-004
         490 ,  0.35195011933239956      ,  0.35186251896173826      ,   8.7600370661300442E-005
         491 ,  0.23287180465363064      ,  0.23338212225193183      ,  -5.1031759830119650E-004
         492 ,  0.39127603299528274      ,  0.39124882522231802      ,   2.7207772964721322E-005
         493 ,  0.17924514009902179      ,  0.17929488693505949      ,  -4.9746836037700692E-005
         494 ,  0.29094330861509854      ,  0.29144951938435160      ,  -5.0621076925305708E-004
         495 ,  0.50907408481886329      ,  0.50897779004789800      ,   9.6294770965288379E-005
         496 ,  0.27256809990333059      ,  0.27257415626900544      ,  -6.0563656748557904E-006
         497 ,  0.40725992493931967      ,  0.40698925943602615      ,   2.7066550329352124E-004
